1659516730.454555,4853.183876752853
1659516735.454555,4866.997695922852
1659516740.454555,4868.383654594421
1659516745.454555,4856.18369064331
1659516750.454555,4856.370454502106
1659516755.454555,4865.221605300903
1659516760.454555,4303.604412984848
1659516765.454555,5182.5737183094025
1659516770.454555,4903.94619641304
1659516775.454555,4875.0356663703915
1659516780.454555,4877.802672100067
1659516785.454555,4879.182393980026
1659516790.454555,4878.588561105727
1659516795.454555,4886.163013410568
1659516800.454555,4880.202785682678
1659516805.454555,4875.396815299988
1659516810.454555,4308.815793275833
1659516815.454555,5139.439784860611
1659516820.454555,4888.242235565186
1659516825.454555,4908.832383155823
1659516830.454555,4885.635927915573
1659516835.454555,4886.841672992707
1659516840.454555,4898.443514442443
1659516845.454555,4874.999193477631
1659516850.454555,4887.844689130783
1659516855.454555,4891.246345043182
1659516860.454555,4301.777665662766
1659516865.454555,5141.833135128021
1659516870.454555,5270.184118652344
1659516875.454555,4897.1884117126465
1659516880.454555,4877.3836749076845
1659516885.454555,4883.386550426483
1659516890.454555,4886.4431098937985
1659516895.454555,4890.8163323402405
1659516900.454555,4879.782795667648
1659516905.454555,4889.582401657105
1659516910.454555,4308.969908952713
1659516915.454555,5137.594572305679
1659516920.454555,4877.4586663246155
1659516925.454555,4888.392333984375
1659516930.454555,4868.133159399033
1659516935.454555,4874.400094413757
1659516940.454555,4889.989093780518
1659516945.454555,4881.600378131867
1659516950.454555,4878.400063037872
1659516955.454555,4900.343038845062
1659516960.454555,4308.485450172425
1659516965.454555,5126.416517448425
1659516970.454555,4882.929720926284
1659516975.454555,4871.409762811661
1659516980.454555,4874.20647201538
1659516985.454555,4872.818053436279
1659516990.454555,4871.610280275345
1659516995.454555,4885.648606109619
1659517000.454555,4869.199279975891
1659517005.454555,4884.7421407699585
1659517010.454555,4306.1333049774175
1659517015.454555,5110.806531143188
1659517020.454555,4877.405431938171
1659517025.454555,4888.4033203125
1659517030.454555,4869.665264034272
1659517035.454555,4884.604719543457
1659517040.454555,4872.1751754283905
1659517045.454555,4862.595507144928
1659517050.454555,4887.381702661514
1659517055.454555,4896.368147754669
1659517060.454555,4308.519905757904
1659517065.454555,5266.796284627915
1659517070.454555,4880.330453681946
1659517075.454555,4863.0814152240755
1659517080.454555,4887.203645706177
1659517085.454555,4881.47221660614
1659517090.454555,4871.622988033295
1659517095.454555,4901.288287115097
1659517100.454555,4866.593421936035
1659517105.454555,4858.635067558288
1659517110.454555,4311.7619835376745
1659517115.454555,5147.972047948838
1659517120.454555,4897.792375087738
1659517125.454555,4891.987630271911
1659517130.454555,4899.578015327454
1659517135.454555,4863.590733528137
1659517140.454555,4885.442872095108
1659517145.454555,4881.188557434082
1659517150.454555,4879.038722991943
1659517155.454555,4885.2199590682985
1659517160.454555,4300.3773584365845
1659517165.454555,5267.253090906143
1659517170.454555,4886.816812419892
1659517175.454555,4868.527876472473
1659517180.454555,4877.6111352443695
1659517185.454555,4888.564201164245
1659517190.454555,4873.824262619019
1659517195.454555,4892.63275756836
1659517200.454555,4880.163665485382
1659517205.454555,4881.053761005402
1659517210.454555,4306.193142509461
1659517215.454555,5065.803485107422
1659517220.454555,4860.848047399521
1659517225.454555,4868.151029205323
1659517230.454555,4860.776785326004
1659517235.454555,4850.046929454804
1659517240.454555,4873.617529678345
1659517245.454555,4851.549968957901
1659517250.454555,4871.023732280731
1659517255.454555,4870.183326721191
1659517260.454555,4310.500849914551
1659517265.454555,5096.425609016418
1659517270.454555,4909.224365615844
1659517275.454555,4907.170181941986
1659517280.454555,4922.383231687546
1659517285.454555,4913.826220703125
1659517290.454555,4924.181954669953
1659517295.454555,4931.759918975829
1659517300.454555,4906.009600496292
1659517305.454555,4911.855926513672
1659517310.454555,4308.391527938842
1659517315.454555,5122.6189613342285
1659517320.454555,4893.200359153747
1659517325.454555,4898.338030338287
1659517330.454555,4903.021080398559
1659517335.454555,4894.35275182724
1659517340.454555,4903.958439350128
1659517345.454555,14666.210431957245
1659517350.454555,5395.158019065857
1659517355.454555,21583.206810474396
1659517360.454555,35265.627420473094
1659517365.454555,4312.032831859589
1659517370.454555,29799.940442132945
1659517375.454555,14694.222441101076
1659517380.454555,14435.693134403231
1659517385.454555,19509.538331604002
1659517390.454555,14613.014314270022
1659517395.454555,4620.204163789749
1659517400.454555,10308.187892913818
1659517405.454555,10301.0366127491
1659517410.454555,9678.17259964943
1659517415.454555,9083.242190599442
1659517420.454555,8803.580175971983
1659517425.454555,6991.965885543823
1659517430.454555,6604.025622367859
1659517435.454555,6286.060465335847
1659517440.454555,5896.055661201477
1659517445.454555,3928.7449193477632
1659517450.454555,4663.616816139222
1659517455.454555,5161.6111862182615
1659517460.454555,5186.581641674042
1659517465.454555,5193.393117141723
1659517470.454555,5173.35637588501
1659517475.454555,5171.6466546058655
1659517480.454555,5169.765661382675
1659517485.454555,5189.010941219331
1659517490.454555,5193.338379096985
1659517495.454555,3929.4989700794217
1659517500.454555,4662.411756134033
1659517505.454555,5165.054602050781
1659517510.454555,5168.444928073883
1659517515.454555,5172.795420885086
1659517520.454555,5186.536779785156
1659517525.454555,5179.155954265594
1659517530.454555,5180.431847476959
1659517535.454555,5177.0444049835205
1659517540.454555,5171.9576059341425
1659517545.454555,3928.6052344799045
1659517550.454555,4716.5788344383245
1659517555.454555,5171.404999828339
1659517560.454555,5173.403688049316
1659517565.454555,5176.778484344482
1659517570.454555,5151.647088050842
1659517575.454555,5204.43952293396
1659517580.454555,5204.398123550415
1659517585.454555,5206.816620969773
1659517590.454555,5197.481087207794
1659517595.454555,43741.316363334656
1659517600.454555,4901.414165496826
1659517605.454555,4860.214771270752
1659517610.454555,4864.594635009766
1659517615.454555,4855.380898332595
1659517620.454555,4853.628552818299
1659517625.454555,19431.66316728592
1659517630.454555,4197.632651853562
1659517635.454555,34103.03081383705
1659517640.454555,9743.005607652663
1659517645.454555,18839.2198908329
1659517650.454555,14631.579938507079
1659517655.454555,14618.886497592926
1659517660.454555,14056.557559537887
1659517665.454555,34192.744108581544
1659517670.454555,4202.613819885254
1659517675.454555,29369.247969102857
1659517680.454555,14599.424297904969
1659517685.454555,4207.631811714172
1659517690.454555,24506.52723941803
1659517695.454555,14698.80981936455
1659517700.454555,4896.800071620942
1659517705.454555,9164.132688045502
1659517710.454555,39345.96288032532
1659517715.454555,4213.418306446075
1659517720.454555,38988.60089445114
1659517725.454555,4837.356895208359
1659517730.454555,33558.062390470506
1659517735.454555,14604.981228494644
1659517740.454555,23717.83112578392
1659517745.454555,24359.672644329075
1659517750.454555,9156.35495967865
1659517755.454555,19504.240799331666
1659517760.454555,19507.64735121727
1659517765.454555,4210.582186508178
1659517770.454555,14629.715830993653
1659517775.454555,29298.573644971846
1659517780.454555,4880.641399526596
1659517785.454555,10956.33837389946
1659517790.454555,10273.713028430939
1659517795.454555,9684.40245742798
1659517800.454555,9385.79791302681
1659517805.454555,8840.14740934372
1659517810.454555,8344.572900962828
1659517815.454555,7864.413799858093
1659517820.454555,7394.35757637024
1659517825.454555,6815.249400043488
1659517830.454555,3992.7596855163574
1659517835.454555,5014.952583026886
1659517840.454555,5398.208965587616
1659517845.454555,5402.832760381699
1659517850.454555,10718.834623289109
1659517855.454555,10762.227874326705
1659517860.454555,10736.51546268463
1659517865.454555,3994.565757751465
1659517870.454555,37252.0677216053
1659517875.454555,10686.295199775695
1659517880.454555,3997.7022388458254
1659517885.454555,36413.88555202484
1659517890.454555,10569.338077640534
1659517895.454555,29918.79618525505
1659517900.454555,21018.103297281265
1659517905.454555,3988.4963662147525
1659517910.454555,26111.77747654915
1659517915.454555,20771.53922815323
1659517920.454555,8794.789427995682
1659517925.454555,41238.67685661316
1659517930.454555,3987.3723950386047
1659517935.454555,35716.50184602738
1659517940.454555,10413.448681354523
1659517945.454555,19134.721972465515
1659517950.454555,31035.59949784279
1659517955.454555,8688.805474042892
1659517960.454555,41395.89515480995
1659517965.454555,3987.0286202430725
1659517970.454555,35858.79871959686
1659517975.454555,10346.806252574921
1659517980.454555,24295.94830594063
1659517985.454555,25876.820063495637
1659517990.454555,13948.714981603622
1659517995.454555,36414.647985887525
1659518000.454555,3988.7663219451906
1659518005.454555,30676.167268896104
1659518010.454555,15516.752638626098
1659518015.454555,39216.42831158638
1659518020.454555,46620.32807798386
1659518025.454555,3986.5809581756594
1659518030.454555,35871.40277957916
1659518035.454555,10340.988582515718
1659518040.454555,13735.93488292694
1659518045.454555,36440.32933311463
1659518050.454555,3988.2544361114506
1659518055.454555,25633.87896223068
1659518060.454555,20597.378502988817
1659518065.454555,3989.386839866638
1659518070.454555,25451.440761375427
1659518075.454555,10381.911756181717
1659518080.454555,10388.72878856659
1659518085.454555,8777.43910908699
1659518090.454555,10412.206600189209
1659518095.454555,31238.164245843887
1659518100.454555,3976.0314476013186
1659518105.454555,4729.207709884644
1659518110.454555,5148.42206363678
1659518115.454555,5192.062394571304
1659518120.454555,5141.298980712891
1659518125.454555,5155.71501493454
1659518130.454555,5155.9440841674805
1659518135.454555,5116.25050778389
1659518140.454555,5148.913503551484
1659518145.454555,5137.46298623085
1659518150.454555,3987.954263591766
1659518155.454555,4771.587229156494
1659518160.454555,5165.451629638672
1659518165.454555,5164.649341583252
1659518170.454555,10326.996650600433
1659518175.454555,20689.659767293928
1659518180.454555,13975.24597272873
1659518185.454555,36116.149095201494
1659518190.454555,3987.8878160476684
1659518195.454555,15506.264027738569
1659518200.454555,15500.486072158812
1659518205.454555,15511.696365976335
1659518210.454555,13871.68293042183
1659518215.454555,36239.50733151436
1659518220.454555,3991.5463781356816
1659518225.454555,4925.532990789414
1659518230.454555,25808.796228599545
1659518235.454555,15400.853958511354
1659518240.454555,19016.256280851365
1659518245.454555,30969.223304080962
1659518250.454555,3931.12786989212
1659518255.454555,20337.19259624481
1659518260.454555,20748.057591295244
1659518265.454555,5201.007846593857
1659518270.454555,29553.895969629288
1659518275.454555,20847.679015207294
1659518280.454555,8956.905358743668
1659518285.454555,41551.15516662598
1659518290.454555,4000.229979944229
1659518295.454555,10195.511084461214
1659518300.454555,31243.44866724014
1659518305.454555,5211.005524730683
1659518310.454555,14097.632297754288
1659518315.454555,36243.186213111876
1659518320.454555,3988.804772758484
1659518325.454555,35922.39586138725
1659518330.454555,10396.397767734528
1659518335.454555,24176.91736240387
1659518340.454555,25911.556082868578
1659518345.454555,4000.4307472229
1659518350.454555,25360.585751104354
1659518355.454555,20766.197181510925
1659518360.454555,13934.510501384735
1659518365.454555,25960.147055339814
1659518370.454555,10385.726174640657
1659518375.454555,9160.06937184334
1659518380.454555,31105.4239156723
1659518385.454555,10397.772198390961
1659518390.454555,13972.458058214186
1659518395.454555,31018.583166122437
1659518400.454555,5179.852646827698
1659518405.454555,19064.48333454132
1659518410.454555,5197.925240039825
1659518415.454555,5264.560134887695
1659518420.454555,21070.59514093399
1659518425.454555,3748.2054105758666
1659518430.454555,7866.796522808075
1659518435.454555,9441.193235349656
1659518440.454555,8973.75965309143
1659518445.454555,8364.545802211762
1659518450.454555,7796.075178337097
1659518455.454555,7402.363443374634
1659518460.454555,5945.773468494415
1659518465.454555,5751.174321174622
1659518470.454555,5501.235463857651
1659518475.454555,3748.4119420051575
1659518480.454555,4580.052249383927
1659518485.454555,5086.643096542359
1659518490.454555,5080.557723999023
1659518495.454555,5103.385990905762
1659518500.454555,5075.042052984238
1659518505.454555,5063.961248874664
1659518510.454555,15307.180931854247
1659518515.454555,8533.956275749206
1659518520.454555,19732.07402095795
1659518525.454555,19742.783742809297
1659518530.454555,8390.846110725402
1659518535.454555,34435.88127298355
1659518540.454555,4911.213152503968
1659518545.454555,13158.065307283401
1659518550.454555,14631.103284549714
1659518555.454555,19490.312327718733
1659518560.454555,3756.2414382934567
1659518565.454555,19055.74683122635
1659518570.454555,24279.268988704684
1659518575.454555,3755.380461215973
1659518580.454555,4819.652927398682
1659518585.454555,38443.67910923958
1659518590.454555,3757.7403356552127
1659518595.454555,9451.604164886474
1659518600.454555,9655.884045934676
1659518605.454555,23690.552038526537
1659518610.454555,3753.5061569213867
