1659518290.454555,47271.97587895434
1659518295.454555,56381.921743372746
1659518300.454555,37533.2940952726
1659518305.454555,22805.626909163857
1659518310.454555,20953.345254588297
1659518315.454555,19636.076922088258
1659518320.454555,20918.15735056438
1659518325.454555,20918.15735056438
1659518330.454555,29255.060692990624
1659518335.454555,39009.03474943016
1659518340.454555,39376.94530182467
1659518345.454555,55069.70680262978
1659518350.454555,35221.3963150316
1659518355.454555,36449.65420309002
1659518360.454555,31533.832715584093
1659518365.454555,30009.99664049012
1659518370.454555,30324.407885565637
1659518375.454555,27102.851002165793
1659518380.454555,24672.80608814308
1659518385.454555,28475.112000038243
1659518390.454555,33495.57763384717
1659518395.454555,30385.263243430174
1659518400.454555,34430.25205144582
1659518405.454555,29412.347272541087
1659518410.454555,26414.11742331703
1659518415.454555,25985.1366267631
1659518420.454555,37985.40136377855
1659518425.454555,25415.064595780284
1659518430.454555,42102.210665343024
1659518435.454555,53182.93756575996
1659518440.454555,27393.708814249898
1659518445.454555,27393.708814249898
1659518450.454555,25417.006861438098
1659518455.454555,0
1659518460.454555,0
1659518465.454555,0
1659518470.454555,0
1659518475.454555,0
1659518480.454555,0
1659518485.454555,108474.57786159655
1659518490.454555,121155.2514348457
1659518495.454555,62933.14344929645
1659518500.454555,57903.70441629954
1659518505.454555,48039.96656767036
1659518510.454555,47470.33763044542
1659518515.454555,12847.576047716604
1659518520.454555,7632.556255907441
1659518525.454555,6288.566342942877
1659518530.454555,10491.864035059061
1659518535.454555,3398.6206836597003
1659518540.454555,14668.014048224039
1659518545.454555,36713.2822666547
1659518550.454555,49556.973396331676
1659518555.454555,49230.31469239451
1659518560.454555,51315.72696674847
1659518565.454555,44703.503244155276
1659518570.454555,49652.0094340039
1659518575.454555,45348.62646170245
1659518580.454555,44820.53774677738
1659518585.454555,31378.356449259605
1659518590.454555,27515.94568059637
1659518595.454555,26165.454343891375
1659518600.454555,27953.911490952414
1659518605.454555,17012.22150490294
1659518610.454555,19481.08716959519
1659518615.454555,17512.719503715143
