1659518285.454555,45454.55300050058
1659518290.454555,47539.95616429673
1659518295.454555,52587.663262169546
1659518300.454555,37434.590355293076
1659518305.454555,22911.198514524065
1659518310.454555,20651.22615151194
1659518315.454555,19539.815122952044
1659518320.454555,21699.16010407308
1659518325.454555,21699.16010407308
1659518330.454555,29566.491328199343
1659518335.454555,41314.04709752514
1659518340.454555,39647.579853628384
1659518345.454555,53488.78347526907
1659518350.454555,40873.35532520176
1659518355.454555,37854.04876742705
1659518360.454555,32718.221797789534
1659518365.454555,34430.670736804765
1659518370.454555,25561.030239651842
1659518375.454555,24242.994192706694
1659518380.454555,25394.512104227768
1659518385.454555,28883.439422605825
1659518390.454555,34433.814287263274
1659518395.454555,30508.3388161031
1659518400.454555,28274.56540921887
1659518405.454555,31500.12069749544
1659518410.454555,26501.927002176766
1659518415.454555,41696.69301003376
1659518420.454555,33520.720838811976
1659518425.454555,26377.747629121288
1659518430.454555,49049.71303871279
1659518435.454555,41937.57015714006
1659518440.454555,39617.764359594876
1659518445.454555,39617.764359594876
1659518450.454555,25321.576634397672
1659518455.454555,0
1659518460.454555,0
1659518465.454555,0
1659518470.454555,0
1659518475.454555,0
1659518480.454555,0
1659518485.454555,145611.87148022148
1659518490.454555,97771.36427823288
1659518495.454555,72358.75461426997
1659518500.454555,57800.68819433742
1659518505.454555,50871.541499215564
1659518510.454555,49446.69834907101
1659518515.454555,27746.65408713829
1659518520.454555,-4778.741961196041
1659518525.454555,7904.658606653044
1659518530.454555,11996.04637495973
1659518535.454555,9357.82116617072
1659518540.454555,8623.981186996261
1659518545.454555,38878.40200421217
1659518550.454555,28474.568322136212
1659518555.454555,36152.329092177
1659518560.454555,54300.239125052016
1659518565.454555,54107.31348075877
1659518570.454555,44381.23025068489
1659518575.454555,51519.94495575167
1659518580.454555,47770.720322188434
1659518585.454555,30738.08461569011
1659518590.454555,35742.30353824368
1659518595.454555,26150.195238632226
1659518600.454555,27973.60980523823
1659518605.454555,23426.603445234472
1659518610.454555,23646.3155543393
1659518615.454555,20866.175803132322
