1664613046.359096,7329.948492431641
1664613051.359096,21652.035065078737
1664613056.359096,27595.26431860924
1664613061.359096,14132.659387683869
1664613066.359096,20446.968161678313
1664613071.359096,42167.344527721405
1664613076.359096,7062.270847892761
1664613081.359096,7450.293374633789
1664613086.359096,36389.033573532106
1664613091.359096,27813.123067235945
1664613096.359096,14665.422020578384
1664613101.359096,43041.99534115791
1664613106.359096,14170.799528694153
1664613111.359096,21779.774255275726
1664613116.359096,42064.25862250327
1664613121.359096,6843.5820898532875
1664613126.359096,37658.063329935074
1664613131.359096,23802.711327266694
1664613136.359096,15509.382749032973
1664613141.359096,42388.377799940106
1664613146.359096,7224.8061418533325
1664613151.359096,27801.691627788547
1664613156.359096,24752.973092508317
1664613161.359096,5747.069652557373
1664613166.359096,20147.681306409835
1664613171.359096,34697.047139787675
1664613176.359096,13894.591477060318
1664613181.359096,19231.93053946495
1664613186.359096,19184.515501499176
1664613191.359096,26086.72835879326
1664613196.359096,12215.783563232422
1664613201.359096,48345.360492610926
1664613206.359096,6919.753813505173
1664613211.359096,24994.47609343529
1664613216.359096,40421.805342245105
1664613221.359096,6074.825699567795
1664613226.359096,13527.87273082733
1664613231.359096,20215.022977256776
1664613236.359096,18953.037066698074
1664613241.359096,5906.042985343933
1664613246.359096,35463.88479986191
1664613251.359096,34698.15041980743
1664613256.359096,7326.783874511719
1664613261.359096,42624.97246022224
1664613266.359096,20817.98233423233
1664613271.359096,14304.186635255814
1664613276.359096,35785.83477935791
1664613281.359096,21129.82832579613
1664613286.359096,7222.698198080063
1664613291.359096,42906.8627702713
1664613296.359096,18379.339392757414
1664613301.359096,19001.98017334938
1664613306.359096,47516.750461053845
1664613311.359096,6700.044829559326
1664613316.359096,27601.062842273714
1664613321.359096,26129.560818719863
1664613326.359096,6813.0093812942505
1664613331.359096,18286.586590099334
1664613336.359096,47109.48826909065
1664613341.359096,7281.669841575623
1664613346.359096,35764.57374486923
1664613351.359096,20944.834721517564
1664613356.359096,6933.430947875977
1664613361.359096,28083.23179240227
1664613366.359096,42127.8331884861
1664613371.359096,6724.630225563049
1664613376.359096,34295.31158919334
1664613381.359096,13494.565705490113
1664613386.359096,13742.83233938217
1664613391.359096,21757.061213541034
1664613396.359096,35549.44321365356
1664613401.359096,13934.10411067009
1664613406.359096,29036.34357509613
1664613411.359096,35349.07727847099
1664613416.359096,6853.046272277832
1664613421.359096,28119.560285329815
1664613426.359096,42246.546895933156
1664613431.359096,7429.349364471436
1664613436.359096,33074.070175027846
1664613441.359096,25222.60584640503
1664613446.359096,14526.711027431487
1664613451.359096,39775.95668282509
1664613456.359096,13800.273956108093
1664613461.359096,21602.990519857405
1664613466.359096,49794.63412561417
1664613471.359096,6478.140126037598
1664613476.359096,32333.59800367355
1664613481.359096,26341.778301382066
1664613486.359096,14662.615272808074
1664613491.359096,42488.267478656766
1664613496.359096,13766.409216451644
1664613501.359096,29040.29120235443
1664613506.359096,35604.65315814018
1664613511.359096,6897.017683029175
1664613516.359096,42158.40503435135
1664613521.359096,28375.537017393115
1664613526.359096,14605.684504079818
1664613531.359096,25930.8129406929
1664613536.359096,27031.844131422047
1664613541.359096,7409.024108600616
1664613546.359096,28914.983097219465
1664613551.359096,35056.22576088905
1664613556.359096,7385.08493027687
1664613561.359096,28884.676577854156
1664613566.359096,20727.610536813736
1664613571.359096,13381.464349365233
1664613576.359096,24882.39394569397
1664613581.359096,42079.66565971374
1664613586.359096,7233.1140927314755
1664613591.359096,21777.988943004606
1664613596.359096,42128.77629051208
1664613601.359096,7369.72649154663
1664613606.359096,14157.319567489623
1664613611.359096,43033.39989356995
1664613616.359096,7170.660534667968
1664613621.359096,33863.38952569962
1664613626.359096,36053.22521686553
1664613631.359096,7429.113777256011
1664613636.359096,28639.443771934508
1664613641.359096,14139.500599861145
1664613646.359096,21345.08583679199
1664613651.359096,5785.950886917114
1664613656.359096,27226.97524433136
1664613661.359096,20766.471235513687
1664613666.359096,14238.415819597245
1664613671.359096,6884.186941766739
1664613676.359096,26903.268836355208
1664613681.359096,27071.04815611839
1664613686.359096,7247.986715173721
1664613691.359096,29685.744792699814
1664613696.359096,42927.790482568744
1664613701.359096,7326.117226696014
1664613706.359096,28136.853519201282
1664613711.359096,34635.682192516324
1664613716.359096,7333.9914808273315
1664613721.359096,28814.331286525725
1664613726.359096,35403.03015646935
1664613731.359096,6479.514940357208
1664613736.359096,13593.620388317107
1664613741.359096,12763.716123104095
1664613746.359096,27519.50011792183
1664613751.359096,7289.116716194152
1664613756.359096,30871.58087592125
1664613761.359096,43912.40797100067
1664613766.359096,7472.635610961914
1664613771.359096,29498.26378917694
1664613776.359096,34202.88533263207
1664613781.359096,7435.539649772643
1664613786.359096,50360.884683227545
1664613791.359096,13266.158856153488
1664613796.359096,21521.699724912643
1664613801.359096,44331.394975614545
1664613806.359096,7409.035731697082
1664613811.359096,14601.185776376726
1664613816.359096,34681.35479884147
1664613821.359096,21636.025352764133
1664613826.359096,8457.277237987519
1664613831.359096,14581.495877790452
1664613836.359096,27682.08014264107
1664613841.359096,20235.600926113126
1664613846.359096,13988.204661417007
1664613851.359096,28602.838960933685
1664613856.359096,27140.84158258438
1664613861.359096,14201.428759384155
1664613866.359096,21408.575967121124
1664613871.359096,34337.976643371585
1664613876.359096,14009.260375642776
1664613881.359096,41869.205478000644
1664613886.359096,13457.440163469315
1664613891.359096,21122.543845367432
1664613896.359096,41272.977437686925
1664613901.359096,6733.209938192368
1664613906.359096,34058.03560986519
1664613911.359096,34143.19450373649
1664613916.359096,5980.536940574646
1664613921.359096,40459.48638968467
1664613926.359096,20085.019243335722
1664613931.359096,19628.31870069504
1664613936.359096,40011.597344493865
1664613941.359096,6627.433409118653
1664613946.359096,20661.801250362398
1664613951.359096,20390.801271104814
1664613956.359096,17343.92885737419
1664613961.359096,6555.731140470505
1664613966.359096,20377.98916082382
1664613971.359096,13489.844655942918
1664613976.359096,19405.827848911285
1664613981.359096,13266.581713485717
1664613986.359096,6694.464782714844
1664613991.359096,6491.1411249160765
1664613996.359096,22339.921302127837
1664614001.359096,22265.576812505722
1664614006.359096,5434.89723405838
1664614011.359096,23812.10463833809
1664614016.359096,30209.124536848067
1664614021.359096,6893.458351993561
1664614026.359096,40903.788303804395
1664614031.359096,19498.18182044029
1664614036.359096,20522.672279930113
1664614041.359096,43938.45152382851
1664614046.359096,7165.973597717285
1664614051.359096,28154.549397087096
1664614056.359096,34076.56288709641
1664614061.359096,7036.396585941315
1664614066.359096,41859.125231361395
1664614071.359096,20370.791276407243
1664614076.359096,19464.129246664048
1664614081.359096,45995.85307917595
1664614086.359096,7220.332209110259
1664614091.359096,26807.227464818952
1664614096.359096,33140.68511505127
1664614101.359096,7020.326536893845
1664614106.359096,35979.56936573982
1664614111.359096,25868.050227689742
1664614116.359096,7582.100198745727
1664614121.359096,46850.78447618484
1664614126.359096,22228.870739126207
1664614131.359096,7995.493852615356
1664614136.359096,21146.053910636903
1664614141.359096,45494.48659858703
1664614146.359096,7905.37135181427
1664614151.359096,31066.824798202513
1664614156.359096,38144.706680679315
1664614161.359096,7848.154799652099
1664614166.359096,45714.72546758652
1664614171.359096,22759.068694686892
1664614176.359096,14608.347342252731
1664614181.359096,39132.99256467819
1664614186.359096,22437.61834344864
1664614191.359096,15459.542129325866
1664614196.359096,43471.77029361724
1664614201.359096,13439.983819055557
1664614206.359096,26806.80635223389
1664614211.359096,33775.47633414269
1664614216.359096,7714.773272323609
1664614221.359096,32678.568048191068
1664614226.359096,34065.12866535187
1664614231.359096,7036.941121387481
1664614236.359096,21495.946229743957
1664614241.359096,35857.29106402397
1664614246.359096,6569.87857875824
1664614251.359096,19255.865914678576
1664614256.359096,33382.96139764786
1664614261.359096,13540.160117149353
1664614266.359096,6916.550663471221
1664614271.359096,38187.00462489128
1664614276.359096,20185.293116998673
1664614281.359096,19823.06707959175
1664614286.359096,13132.320768213272
1664614291.359096,26185.176209020614
1664614296.359096,6589.626511955262
1664614301.359096,27777.32512078285
1664614306.359096,41264.18385343552
1664614311.359096,7102.43018283844
1664614316.359096,13981.410711336137
1664614321.359096,41972.91408886909
1664614326.359096,6917.193497657776
1664614331.359096,13696.396360731125
1664614336.359096,27500.944751119616
1664614341.359096,27649.27681493759
1664614346.359096,7130.179488182069
1664614351.359096,39512.129135131836
1664614356.359096,20835.904009103775
1664614361.359096,20795.621866512298
1664614366.359096,34328.145971584316
1664614371.359096,13806.53223543167
1664614376.359096,20433.357788848876
1664614381.359096,27387.931345701218
1664614386.359096,20776.330082654953
1664614391.359096,20330.042246723173
1664614396.359096,41278.820487737656
1664614401.359096,6924.2529424667355
1664614406.359096,21206.25381102562
1664614411.359096,35047.45086474418
1664614416.359096,13937.586569070816
1664614421.359096,20128.801819610595
1664614426.359096,28025.19971399307
1664614431.359096,21054.38473672867
1664614436.359096,13893.563967084883
1664614441.359096,40937.80384979248
1664614446.359096,14014.278293561936
1664614451.359096,27112.36843380928
1664614456.359096,41039.471495532984
1664614461.359096,7110.643202495576
1664614466.359096,13939.686468219757
1664614471.359096,34674.76232566834
1664614476.359096,13604.588543462753
1664614481.359096,28493.5179769516
1664614486.359096,34633.56839294433
1664614491.359096,6936.933444499969
1664614496.359096,33877.563434696196
1664614501.359096,34726.32190608978
1664614506.359096,7090.314448547364
1664614511.359096,27197.885883712766
1664614516.359096,34898.264013528824
1664614521.359096,7030.2623081207275
1664614526.359096,27117.776178503038
1664614531.359096,34950.72397456169
1664614536.359096,7051.954666280747
1664614541.359096,33652.57143845558
1664614546.359096,27884.426125144957
1664614551.359096,7057.144181442261
1664614556.359096,48022.54788413047
1664614561.359096,14056.611357688904
1664614566.359096,31622.999698066713
1664614571.359096,34806.92214522362
1664614576.359096,7140.482884311676
1664614581.359096,40810.05598649979
1664614586.359096,20723.835378456115
1664614591.359096,7630.910218429565
1664614596.359096,6342.016689777374
1664614601.359096,8659.405252361297
1664614606.359096,6658.935751914978
1664614611.359096,6911.829285049438
1664614616.359096,6425.68322224617
1664614621.359096,6364.99635605812
1664614626.359096,6857.816064548492
1664614631.359096,6799.050728034973
1664614636.359096,6760.842332839966
1664614641.359096,6728.559847259521
1664614646.359096,6497.804850196839
1664614651.359096,6913.055737018585
1664614656.359096,6940.412728118897
1664614661.359096,6965.833749389648
1664614666.359096,6969.769266605377
1664614671.359096,27767.648619890213
1664614676.359096,6730.622850894928
1664614681.359096,46145.03309540749
1664614686.359096,13760.555914735793
1664614691.359096,25857.286715841296
1664614696.359096,39768.7071972847
1664614701.359096,6744.890094566345
1664614706.359096,30853.49633550644
1664614711.359096,26657.352421379088
1664614716.359096,19376.40874567032
1664614721.359096,39310.42670497894
1664614726.359096,6655.273422002792
1664614731.359096,20065.635456848144
1664614736.359096,26566.79990801811
1664614741.359096,19982.362321138382
1664614746.359096,6741.906733703613
1664614751.359096,38869.71911239624
1664614756.359096,19974.325228786467
1664614761.359096,13217.921030569076
1664614766.359096,39053.86725420952
1664614771.359096,13290.001448392868
1664614776.359096,25695.983656167984
1664614781.359096,39476.25504107475
1664614786.359096,6721.47417793274
1664614791.359096,32007.55402107239
1664614796.359096,19887.570969057084
1664614801.359096,6644.942297458649
1664614806.359096,38682.63685898781
1664614811.359096,26452.506895780563
1664614816.359096,13199.495687484741
1664614821.359096,38628.84021639824
1664614826.359096,13216.776635789873
1664614831.359096,30944.653042221067
1664614836.359096,33001.00954608917
1664614841.359096,6678.644181537627
1664614846.359096,38767.39072446823
1664614851.359096,19833.798206710817
1664614856.359096,13133.850521898268
1664614861.359096,45449.21393322945
1664614866.359096,6560.121310520172
1664614871.359096,25741.081194496153
1664614876.359096,32938.41073269844
1664614881.359096,6543.4232636451725
1664614886.359096,19966.079419612885
1664614891.359096,26303.42614188194
1664614896.359096,19794.53890581131
1664614901.359096,6698.606475448609
1664614906.359096,26182.43248438835
1664614911.359096,33034.140561628345
1664614916.359096,6668.71824183464
1664614921.359096,45799.725273132324
1664614926.359096,13264.445371198653
1664614931.359096,30918.744236183167
1664614936.359096,32640.978384304046
1664614941.359096,6704.466792345047
1664614946.359096,26377.773187589646
1664614951.359096,32757.59494814873
1664614956.359096,6687.109759140015
1664614961.359096,6885.6043928146355
1664614966.359096,34325.065624141695
1664614971.359096,20598.377755880356
1664614976.359096,6653.489139938355
1664614981.359096,33748.829190397264
1664614986.359096,27504.970818424223
1664614991.359096,13158.636944580077
1664614996.359096,32089.66709394455
1664615001.359096,19645.830163574217
1664615006.359096,6695.739926576614
1664615011.359096,20547.0046145916
1664615016.359096,41011.97376766205
1664615021.359096,6705.8730409145355
1664615026.359096,31962.955598831177
1664615031.359096,26406.750723743437
1664615036.359096,13612.534977149964
1664615041.359096,27893.840588521958
1664615046.359096,27673.37788248062
1664615051.359096,6941.165417432785
1664615056.359096,34593.218167686464
1664615061.359096,27755.948101711274
1664615066.359096,32655.26713705063
1664615071.359096,35079.890249586104
1664615076.359096,27475.331935310365
1664615081.359096,13818.987672138213
1664615086.359096,48146.336100006105
1664615091.359096,6881.236017036438
1664615096.359096,33078.52105517388
1664615101.359096,34583.636019325255
1664615106.359096,19050.09551129341
1664615111.359096,41450.67736554145
1664615116.359096,6593.944474840165
1664615121.359096,38377.60711460114
1664615126.359096,26356.457812452318
1664615131.359096,13300.16545677185
1664615136.359096,38515.986546611784
1664615141.359096,13299.762046241762
1664615146.359096,25615.953179311753
1664615151.359096,32602.347763586044
1664615156.359096,6602.782181453705
1664615161.359096,6682.562892055511
1664615166.359096,19284.356393146514
1664615171.359096,26284.979017114638
1664615176.359096,13113.624229049681
1664615181.359096,6690.203976631165
1664615186.359096,50349.984079933165
1664615191.359096,6621.015143013001
1664615196.359096,33755.89030442238
1664615201.359096,34448.59262080192
1664615206.359096,6674.019788885117
1664615211.359096,38530.82516207695
1664615216.359096,19863.065426254274
1664615221.359096,19335.99172697067
1664615226.359096,39252.635317039494
1664615231.359096,6575.7433852195745
1664615236.359096,37418.002728128435
1664615241.359096,26271.956755399704
1664615246.359096,13578.129944658278
1664615251.359096,32437.73932085037
1664615256.359096,19658.45167722702
1664615261.359096,19935.132140827176
1664615266.359096,34335.18632640839
1664615271.359096,13704.181606864928
1664615276.359096,26356.175963401794
1664615281.359096,39328.393237924574
1664615286.359096,6764.740405368805
1664615291.359096,38242.58501515388
1664615296.359096,20300.184925556183
1664615301.359096,19844.797045612337
1664615306.359096,46537.7125972271
1664615311.359096,6725.804928874969
1664615316.359096,25675.735500955583
1664615321.359096,32042.138212490085
1664615326.359096,11431.357865428923
1664615331.359096,41330.48887133598
1664615336.359096,13442.744188594817
1664615341.359096,30949.60039319992
1664615346.359096,33437.204902219775
1664615351.359096,6748.614921569824
1664615356.359096,47206.98278193474
1664615361.359096,13421.070830774308
1664615366.359096,26777.021239948273
1664615371.359096,40837.39774451256
1664615376.359096,6731.337180042267
1664615381.359096,39252.25265803338
1664615386.359096,19940.40967440605
1664615391.359096,6741.450161409378
1664615396.359096,27050.808255529402
1664615401.359096,33751.90730342865
1664615406.359096,6718.059411048889
1664615411.359096,39369.51114087105
1664615416.359096,20065.875771951676
1664615421.359096,19835.077323913574
1664615426.359096,46271.20427508354
1664615431.359096,6712.27926287651
1664615436.359096,26116.947993135454
1664615441.359096,33245.39959530831
1664615446.359096,6757.233379554748
1664615451.359096,39685.34474110603
1664615456.359096,20261.582279491424
1664615461.359096,11416.933820724487
1664615466.359096,46830.045431804654
1664615471.359096,6771.625879859925
1664615476.359096,8031.050479888916
1664615481.359096,10287.515635728836
1664615486.359096,7623.4193313598635
1664615491.359096,22016.93915147781
1664615496.359096,27500.24849743843
1664615501.359096,6461.902846097946
1664615506.359096,31617.63182215691
1664615511.359096,25876.342633867265
1664615516.359096,6621.164753246307
1664615521.359096,18795.4161239624
1664615526.359096,19386.998099899294
1664615531.359096,19428.579400396346
1664615536.359096,13022.876482391359
1664615541.359096,44349.59519395828
1664615546.359096,6473.535849666595
1664615551.359096,19692.70654964447
1664615556.359096,25811.95008568764
1664615561.359096,19466.41487646103
1664615566.359096,13013.716379928588
1664615571.359096,31631.03878326416
1664615576.359096,19414.457335853578
1664615581.359096,12998.420104694367
1664615586.359096,31538.171918725966
1664615591.359096,19452.848170995712
1664615596.359096,18041.22860455513
1664615601.359096,44805.45728092193
1664615606.359096,6629.804441165924
1664615611.359096,29377.060127305984
1664615616.359096,25934.492606925964
1664615621.359096,19013.9553068161
1664615626.359096,38223.9316095829
1664615631.359096,6453.256270647049
1664615636.359096,25587.64390964508
1664615641.359096,32056.012517309187
1664615646.359096,6465.869090270996
1664615651.359096,25621.71391763687
1664615656.359096,32461.689133596417
1664615661.359096,6499.041431236266
1664615666.359096,25415.341988039017
1664615671.359096,32379.858355760574
1664615676.359096,6504.728126811981
1664615681.359096,37760.10025639534
1664615686.359096,25853.287160682677
1664615691.359096,13083.46292076111
1664615696.359096,44699.98723473548
1664615701.359096,6493.052068805695
1664615706.359096,31692.092054367065
1664615711.359096,32322.89371814728
1664615716.359096,6611.870154333114
